0.06000000000000001,0.03363085611099754,0.01,0.04,0.05,0.07,0.16,0,0.7503448275862068,0.008502640004098942,0.74,0.74,0.75,0.75,0.77,0,-0.6334482758620689,0.03924071267841947,-0.74,-0.64,-0.62,-0.61,-0.57,0,0.9847804850542347,0.028716504586332882,0.9433451118228153,0.967212489580237,0.9803060746521977,0.9872183142547548,1.0645656391223606,0,0.7534623320886076,0.010733302323570712,0.7402702209328699,0.7433034373659253,0.7516648189186453,0.7566372975210778,0.7864477096412704,0,0.9824036749960845,0.027734928352881976,0.9420191080864548,0.9667471230885561,0.9783659846908007,0.9859513172565875,1.0607544484940894,0,0.637106470173378,0.04028562858036455,0.5721887800367986,0.611310068623117,0.6280127387243033,0.6438167441127949,0.7454528824815154,0,-2.491724137931034,2.8971580235733243,-7.02,-4.82,-2.44,-0.06,3.85,0,-3.536206896551724,10.721857280499528,-21.0,-12.76,-5.86,7.2,16.48,1,0.4848275862068961,3.8674776781467193,-7.2,-2.81,0.79,3.42,6.65,1,11.779442495887805,4.301438412567005,6.339345392073223,8.54190259836765,10.068569908383216,14.772301784082263,22.06242053810053,0,11.029517917269395,4.518288510526691,3.8745967532118746,7.385912265928969,9.330262590088234,14.716742166661751,21.78623418583395,0,11.103288750588781,4.401409212852137,5.289205989560248,7.827368651085753,9.109829855710808,14.705811776301232,21.28639001803735,0,4.880673703518156,2.4441111619973737,1.1604309544302926,2.690669061776271,4.829958591955008,6.8235621195970655,9.425736045529813,0
0.058965517241379335,0.033666193786093535,0.01,0.04,0.05,0.07,0.16,0,0.7499999999999999,0.008709883407111835,0.74,0.74,0.75,0.75,0.77,0,-0.6368965517241378,0.038156072258271265,-0.74,-0.64,-0.63,-0.61,-0.57,0,0.9866546374677309,0.02814137004923846,0.9433451118228153,0.973139250056229,0.9807650075323854,0.9990995946350895,1.0645656391223606,0,0.7530377286445252,0.010972061540389447,0.7402702209328699,0.7433034373659253,0.7516648189186453,0.7566372975210778,0.7864477096412704,0,0.9843449043951056,0.02709381310617003,0.9420191080864548,0.9718538984847466,0.9794896630388705,0.9935793878699377,1.0607544484940894,0,0.6404373977743579,0.03928597469671446,0.5721887800367986,0.6120457499239742,0.6312685640834652,0.6573431371817918,0.7454528824815154,0,-2.8834482758620688,2.419873573018553,-7.02,-4.82,-2.44,-0.92,1.59,0,-7.213103448275863,9.678456026570768,-24.05,-14.65,-8.0,-1.89,9.28,0,-0.4893103448275865,4.180766248061169,-7.2,-4.09,-1.28,3.42,6.65,1,12.399605061577795,4.882566930840345,6.339345392073223,8.578373971796752,10.236107658675733,16.416595262112054,24.642885383006597,0,11.564959032845705,5.111081788756577,3.8745967532118746,7.862060798543852,9.330262590088234,15.526242301342588,24.050673587240755,0,11.737573779847207,5.0644807444514175,5.289205989560248,7.862060798543852,9.248221450635793,15.693062161350156,24.642227983686865,0,5.169926598116642,2.271596811393774,1.59,3.2286529698931723,5.027325332619722,6.8235621195970655,9.425736045529813,0
0.07655172413793106,0.05012232361546653,0.01,0.05,0.06,0.1,0.2,0,0.749655172413793,0.010661810230170701,0.72,0.74,0.75,0.76,0.77,0,-0.6399999999999999,0.04727031582950145,-0.74,-0.66,-0.63,-0.61,-0.54,0,0.9904234338050866,0.036944147650247144,0.9108238029388559,0.973139250056229,0.9810198774744576,1.0048382954485762,1.0658330075579383,0,0.7551704301563633,0.01365968281822578,0.7334848328356899,0.7424284477308234,0.7523961722390672,0.761051903617618,0.7864477096412704,0,0.9862455816095783,0.03536505674169358,0.9,0.9718538984847466,0.9794896630388705,0.9990495483208027,1.0607544484940894,0,0.646354970971699,0.04931681307524013,0.5578530272392541,0.6120457499239742,0.6319810123729984,0.6637017402418047,0.7472616676907762,0,-2.748965517241379,2.6426075743315334,-7.02,-5.31,-2.32,-0.18,1.59,0,-11.62896551724138,9.982258864269836,-39.31,-16.91,-11.35,-7.02,9.28,0,-0.9917241379310346,4.241399467291604,-7.2,-4.46,-2.14,3.42,6.65,1,14.751678006698532,7.125973578042699,6.339345392073223,9.276987657639737,12.633985911025864,17.52783785867498,39.87059818964346,0,13.880831376718387,7.532664703309821,3.8745967532118746,8.033237205510614,11.589391701034181,17.455572176242175,39.74437947685182,0,14.126407655470189,7.368576795613419,5.289205989560248,8.714413348011442,12.312485532986424,16.984587130689988,39.4376089538907,0,5.32558697215808,2.269646627951857,0.73824115301167,3.6575948381415895,5.109999999999999,6.8235621195970655,9.425736045529813,0
0.07482758620689654,0.05021475876295615,0.01,0.05,0.05,0.09,0.2,0,0.7506896551724138,0.011426235535011103,0.72,0.74,0.75,0.76,0.77,0,-0.6434482758620691,0.05114387158277485,-0.74,-0.69,-0.63,-0.61,-0.54,0,0.9933867771894448,0.04012850747367424,0.9108238029388559,0.97205966895042,0.9836157786453,1.0259629622944486,1.0658330075579383,0,0.7560339276079636,0.014103446466308796,0.7334848328356899,0.7433034373659253,0.7516648189186453,0.7653103945458992,0.7864477096412704,0,0.9893479834997244,0.038697081243331495,0.9,0.9590099061010788,0.982344135219425,1.0255242561733973,1.0607544484940894,0,0.6495745119913359,0.05305678407833521,0.5578530272392541,0.6120457499239742,0.6332456079595026,0.6926037828369117,0.7472616676907762,0,-2.3786206896551723,2.50755372498973,-7.02,-4.76,-2.14,-0.06,1.59,0,-15.825517241379313,9.742735432001554,-41.26,-20.39,-14.59,-8.42,-3.23,0,-2.5341379310344827,3.8706646646916174,-9.58,-5.37,-3.17,-1.28,6.65,0,16.9969459997626,9.477408844472844,6.339345392073223,9.276987657639737,14.772301784082263,20.588547787544414,42.39694446537392,0,16.210524996605695,9.72277897818107,3.8745967532118746,8.97,14.716742166661751,20.395886840243058,41.852932991607645,0,16.652969294502785,9.457822335586549,6.339061444725079,9.109829855710808,14.705811776301232,20.58271605012322,41.811726823942585,0,5.229398681033039,2.4500921418949604,0.73824115301167,3.2286529698931723,5.027325332619722,6.7639041980205485,11.167989971342202,0
0.09103448275862071,0.059151752682588515,0.01,0.05,0.07,0.14,0.2,0,0.7472413793103448,0.0150622963226443,0.71,0.74,0.75,0.76,0.77,0,-0.6437931034482759,0.0539101291169203,-0.74,-0.69,-0.64,-0.61,-0.54,0,0.992933166868712,0.04292256774385208,0.9108238029388559,0.9603124491539199,0.9872183142547548,1.0259629622944486,1.0658330075579383,0,0.7550909785281001,0.014844957600674436,0.7334848328356899,0.7416872656315463,0.7516648189186453,0.7653103945458992,0.7864477096412704,0,0.9869657754503136,0.04325473249095927,0.9,0.9590099061010788,0.9859513172565875,1.0255242561733973,1.0607544484940894,0,0.6528733458577749,0.05402280290758172,0.5578530272392541,0.6120457499239742,0.6419501538281613,0.6942621983083913,0.7472616676907762,0,-2.7993103448275862,3.7479308599909222,-14.04,-4.82,-1.71,0.0,1.59,0,-18.181034482758626,10.194019999854397,-41.26,-21.0,-15.69,-10.62,-5.74,0,-3.825862068965517,2.66528321228058,-9.64,-5.37,-3.54,-1.83,2.69,0,19.18034531481693,10.497927963908625,6.339345392073223,12.285479233631873,17.048950114303228,22.06242053810053,42.39694446537392,0,18.59380267330392,10.517684388916445,5.740313580284617,11.584683854123943,16.140836409554495,21.78623418583395,41.852932991607645,0,18.78289208187522,10.169168050225764,6.339061444725079,12.064435336972881,16.269852488575303,21.28639001803735,41.811726823942585,0,5.521968245768547,3.623802699246837,0.73824115301167,2.810640496399353,4.829958591955008,6.7639041980205485,17.03088958334238,0
0.11344827586206899,0.06428792250326627,0.02,0.05,0.1,0.17,0.23,0,0.7462068965517241,0.015847069369756286,0.71,0.74,0.75,0.76,0.77,0,-0.6424137931034484,0.054244349612862425,-0.74,-0.69,-0.64,-0.6,-0.54,0,0.9938551356953215,0.04437578879687196,0.9108238029388559,0.9603124491539199,0.9872183142547548,1.035132841716463,1.0658330075579383,0,0.7575232975263108,0.015419599530856887,0.7334848328356899,0.7416872656315463,0.7558438992278762,0.771621668954417,0.7864477096412704,0,0.985250404081284,0.04467028499030474,0.9,0.9464142856064673,0.982344135219425,1.0327632836231155,1.0607544484940894,0,0.6554513410294598,0.05499926229530288,0.5578530272392541,0.6120457499239742,0.6425729530566938,0.7083078426785913,0.7472616676907762,0,-2.9972413793103447,4.04131328650317,-14.04,-4.76,-1.77,0.0,1.59,0,-20.60724137931035,11.098425764899151,-41.26,-31.01,-16.05,-11.35,-7.02,0,-4.800344827586207,2.8537724370512185,-13.37,-6.04,-4.46,-2.81,-0.67,0,21.717474365309492,11.519017122479992,7.915705906613762,12.633985911025864,17.473273877553684,31.60780599788603,43.98169391917506,0,21.026700812139634,11.446701430823708,7.080028248531216,11.589391701034181,16.396148938089087,31.29447555080609,41.900268495559786,0,21.316390338411257,11.163882937886441,7.862060798543852,12.312485532986424,16.96297733300378,31.50878290254957,42.27016560175746,0,6.16941345005131,4.294337461594062,0.73824115301167,2.8524024961425063,5.0101596780941025,7.768043511721597,18.065973541439718,0
0.12931034482758624,0.057949504444803714,0.05,0.07,0.14,0.17,0.23,0,0.7441379310344827,0.015650766507463346,0.71,0.74,0.74,0.76,0.77,0,-0.6437931034482759,0.05274622347020127,-0.74,-0.69,-0.64,-0.6,-0.54,0,0.9947012306739783,0.04343619544784636,0.9108238029388559,0.9603124491539199,0.9872183142547548,1.035132841716463,1.0658330075579383,0,0.757527417679821,0.014755632982737608,0.7334848328356899,0.7433034373659253,0.7550496672405067,0.7694153624668538,0.7864477096412704,0,0.9844966844575744,0.04476839651501823,0.9,0.9526804291051643,0.9783659846908007,1.0327632836231155,1.0607544484940894,0,0.6593039653320999,0.05147150454501881,0.5578530272392541,0.6209669878504009,0.6425729530566938,0.7083078426785913,0.7472616676907762,0,-2.799655172413793,3.9937230774084695,-14.04,-4.21,-1.65,-0.18,1.59,0,-22.511724137931036,10.916384733419664,-41.26,-31.25,-20.87,-11.6,-7.02,0,-4.936896551724137,2.7754702657738926,-13.37,-6.04,-4.64,-2.81,-0.67,0,23.532314124012718,11.315451698505253,7.915705906613762,13.157769567825696,21.700845605644034,32.53816681990551,43.98169391917506,0,22.874723537127963,11.246336982046962,7.080028248531216,11.602482492983992,20.87442933351712,31.34984050996113,41.900268495559786,0,23.182756725624117,10.980944980715243,7.862060798543852,12.631706139710502,21.642518337753582,31.923290870460082,42.27016560175746,0,6.202996744987502,4.169761053554918,0.73824115301167,3.2286529698931723,5.0101596780941025,6.662469512125366,18.065973541439718,0
0.1427586206896552,0.061357997074497614,0.05,0.07,0.15,0.2,0.23,0,0.7410344827586204,0.014225966444650394,0.71,0.74,0.74,0.75,0.77,0,-0.6344827586206896,0.04702062694081248,-0.72,-0.67,-0.62,-0.6,-0.54,0,0.9882849041306679,0.039389960105233074,0.9108238029388559,0.9603124491539199,0.9769851585361979,1.014051280754578,1.0658330075579383,0,0.7571573684088416,0.013857482059350399,0.7334848328356899,0.7433034373659253,0.7558438992278762,0.7692203845452875,0.7858753081755401,0,0.9759596719666513,0.04020586770851292,0.9,0.9513148795220223,0.9654014708917735,1.0056838469419702,1.046900186264192,0,0.6532355707413042,0.046983263502198676,0.5578530272392541,0.6209669878504009,0.6419501538281613,0.6824954212300622,0.7472616676907762,0,-3.133793103448276,3.788601246564447,-14.04,-3.54,-1.89,-0.73,0.98,0,-24.15137931034483,9.690054881926322,-41.26,-31.25,-22.83,-17.88,-8.0,0,-5.568275862068966,2.823314350882684,-13.37,-6.96,-5.37,-4.03,-0.67,0,25.25304743269933,10.130194479348559,8.876716735370122,18.752711803896524,24.642885383006597,32.53816681990551,43.98169391917506,0,24.500746024136642,10.053551068569691,8.033237205510614,17.967395470685226,23.102824502644694,31.34984050996113,41.900268495559786,0,24.91412183346524,9.769832110847503,8.876513955376852,18.66899300980104,24.57309504315645,31.923290870460082,42.27016560175746,0,6.819911072443083,4.079187613319334,0.73824115301167,4.702180345329175,5.750147824186784,8.683115800218262,18.065973541439718,0
0.797241379310345,0.01927953206688283,0.75,0.79,0.8,0.81,0.83,0,0.5886206896551723,0.010739594139586691,0.57,0.58,0.59,0.6,0.61,0,0.06310344827586209,0.07168433909068292,-0.1,0.03,0.06,0.11,0.19,0,0.9957435005248492,0.013066875352781842,0.960937042682818,0.9873702446397704,0.9982985525382676,1.002546757014355,1.0195096860746344,0,0.9911611777384782,0.012437530215677823,0.9604686356149273,0.9840731680114035,0.9920181449953424,1.0020977996183806,1.010198000393982,0,0.5963581075705847,0.008206848507009607,0.58309518948453,0.5907622195096771,0.5941380311005179,0.6007495318350236,0.6181423784210236,0,0.802885767447205,0.021462789363558315,0.7505997601918082,0.7922752047110904,0.8028075734570521,0.8139410298049854,0.8452810183601663,0,-29.805517241379313,12.463812608205464,-51.21,-40.77,-27.59,-21.24,-6.71,0,14.147241379310344,4.69589982310447,6.1,8.91,15.99,17.33,22.34,0,7.963793103448276,2.617401203606754,3.42,6.16,8.12,9.4,12.45,0,34.60246558846723,11.783614106284956,10.849728107192364,25.14209219615583,33.04628723472578,42.887216043944846,54.929778808948434,0,33.62515358761383,11.630152310314134,10.296611092976173,24.37579126920806,31.888684513475937,41.753567512249774,53.806859228169046,0,16.381270053230722,4.911486016614748,7.737415589200311,11.796986903442761,18.189255069958197,19.662474411935037,24.92344478598414,0,30.93668237668195,12.526370421558255,7.531301348372669,22.115225524511388,28.920183263596375,41.35981745607686,51.819702816592844,0
0.7900000000000001,0.02319334030454929,0.74,0.78,0.79,0.81,0.83,0,0.5927586206896551,0.010470501000472896,0.57,0.59,0.59,0.6,0.61,0,0.026896551724137928,0.06998046270583802,-0.11,-0.03,0.05,0.08,0.13,1,0.9907140756777437,0.014719196199269381,0.960937042682818,0.9845303448853164,0.9938309715439543,1.002297361066066,1.0152339631828713,0,0.9878755517860024,0.01456842514095011,0.9590099061010788,0.9800510190801294,0.9881295461628501,1.0020977996183806,1.010198000393982,0,0.5975018201020739,0.009202087968758125,0.58309518948453,0.5907622195096771,0.5953990258641678,0.6029925372672534,0.6181423784210236,0,0.7935337013030705,0.023725209923291028,0.7433034373659253,0.7805767098754612,0.7963039620647383,0.8105553651663778,0.840119039184329,0,-36.06517241379311,12.806776390723682,-58.72,-48.95,-34.36,-24.41,-18.43,0,13.469655172413793,4.993183272366318,6.1,8.36,15.93,17.33,22.34,0,8.685862068965516,2.187488746361406,3.54,7.2,8.67,10.44,12.45,0,40.140540515565604,11.83384918057441,20.100659193170756,30.86587435988166,41.11048649675652,51.68479950623781,59.85726021127262,0,39.12692860034659,11.83879768883538,19.78648275970239,29.670013481628217,39.40448832303244,51.04296327604815,59.31212354991178,0,16.216139507544206,4.8610303458822415,7.737415589200311,11.796986903442761,18.189255069958197,19.662474411935037,24.92344478598414,0,37.193306037354766,12.7120995774436,18.766899051255113,25.860775317070445,36.30382899915655,50.18171977921841,59.2705829227282,0
0.7817241379310345,0.026401275506968025,0.72,0.76,0.79,0.81,0.82,0,0.5955172413793101,0.009316728335255414,0.58,0.59,0.6,0.6,0.61,0,-0.00793103448275862,0.07769876892225058,-0.16,-0.07,0.02,0.06,0.1,1,0.986068344267605,0.016925182795304142,0.9436630754670864,0.9745255255764212,0.9891915891272024,1.0017983829094554,1.0114346246792225,0,0.9829493257021852,0.018107028495305547,0.9372299611087985,0.970051545022222,0.9860020283954796,1.0,1.010198000393982,0,0.6005903427285968,0.010900753553911641,0.58309518948453,0.5921148537234985,0.6007495318350236,0.61,0.6258594091327541,0,0.7856639860708946,0.02493503887317651,0.7283543093852057,0.7679192665899196,0.7915806970865321,0.81,0.8221921916437785,0,-41.49931034482758,13.163507532525657,-62.62,-52.06,-41.02,-27.89,-23.07,0,13.54137931034483,4.96284937909382,6.16,8.36,15.93,17.33,22.34,0,9.287931034482757,1.718289805973588,6.47,8.06,9.16,10.74,12.45,0,45.44548063753565,11.286983194076809,29.570503884783566,34.04474408774429,43.112735937307434,54.929778808948434,64.53683366884371,0,44.411123653185456,11.450834602894703,28.854008387050836,32.54518858448972,42.27852055122081,53.806859228169046,63.77453096652299,0,16.656055083219027,4.448914407987766,9.502762756167282,12.441945185540725,18.189255069958197,19.662474411935037,24.92344478598414,0,42.64172934273789,12.89851894887469,23.96008764591649,29.37448722956709,42.00171901244043,53.047900052688234,63.39618679384431,0
0.7772413793103448,0.026768039579416432,0.72,0.76,0.78,0.8,0.81,0,0.5951724137931034,0.011332190844932706,0.56,0.59,0.6,0.6,0.61,0,-0.047931034482758615,0.09855435434824183,-0.28,-0.11,-0.04,0.03,0.08,1,0.9853471802693456,0.016750806179513602,0.9436630754670864,0.9745255255764212,0.98726896031426,1.0017983829094554,1.0104454463255303,0,0.9792022466454159,0.01850055429974259,0.9372299611087985,0.9682974749528164,0.9840731680114035,0.9920181449953424,1.0020977996183806,0,0.6050613477715621,0.016423487756933107,0.5772347875864725,0.5941380311005179,0.6013318551349163,0.6103277807866851,0.6621178142898739,0,0.7849776567808687,0.025320206112417136,0.7283543093852057,0.7679192665899196,0.7864477096412704,0.81,0.8343260753446462,0,-47.537586206896556,13.613895704116747,-68.48,-58.23,-50.6,-37.9,-25.51,0,10.38068965517242,7.982299353735834,-9.09,6.71,11.11,17.21,22.34,0,8.97896551724138,2.2429327242936896,3.66,7.51,9.16,10.74,12.45,0,50.63050677316682,11.78305699588061,32.440870826782685,41.79926913236642,52.93671976992908,59.54439436252584,69.19464863701528,0,49.69053602913696,12.144410584601719,31.049156188212265,40.890218879335926,52.401299602204524,58.83561251487061,69.08066661519705,0,15.152863987268942,5.245865289778256,5.08841822180528,11.108636279940034,13.41015287012046,19.662474411935037,24.92344478598414,0,48.5572221097171,13.153288888099716,27.186763323352782,39.3923545881685,51.24738432349499,58.9460643300297,68.59498013703336,0
0.7658620689655172,0.02930425900307788,0.7,0.75,0.77,0.79,0.81,0,0.5951724137931033,0.011632501926516024,0.56,0.59,0.6,0.6,0.61,0,-0.09275862068965518,0.11605279867739564,-0.31,-0.16,-0.09,-0.0,0.08,0,0.9816044350927077,0.01714970310737452,0.9436630754670864,0.9691749068150701,0.9845303448853164,0.9938309715439543,1.0108412338245805,0,0.9702041717591903,0.02174466873293947,0.9219544457292886,0.9590099061010788,0.9745255255764212,0.9860020283954796,1.0020977996183806,0,0.6131421363134478,0.02224076688120539,0.5772347875864725,0.6007495318350236,0.6040695324215583,0.6209669878504009,0.6664833081180653,0,0.7802791456751078,0.025304483663758547,0.7283543093852057,0.7602631123499285,0.7810249675906655,0.7940403012442127,0.8343260753446462,0,-52.285862068965514,11.556417986150851,-68.48,-62.5,-54.87,-41.38,-28.38,0,8.968620689655173,8.216781702453753,-9.09,6.47,8.42,16.17,22.34,0,9.026896551724139,2.2614278422824325,3.66,7.51,9.16,10.74,12.45,0,54.77791860689203,10.064411454441773,34.30931214699589,45.83495281987318,57.323977531221615,64.19921884259963,69.19464863701528,0,53.9148956873615,10.416230153329673,32.54518858448972,44.16208781296464,56.85469197876285,63.36594984690121,69.08066661519705,0,14.415905296554001,5.170324007531362,5.08841822180528,10.77241848425877,12.587620903093642,19.2796395194516,24.92344478598414,0,53.20085767472182,11.118895128603802,30.386905074390185,42.815806660624766,55.530608676656875,63.34466117992897,68.59498013703336,0
