0.4217241379310343,0.03957262773226268,0.33,0.41,0.43,0.44,0.51,0,0.046206896551724164,0.01627644651200813,0.0,0.03,0.05,0.06,0.07,0,-0.8972413793103449,0.05284306966755769,-1.04,-0.92,-0.9,-0.87,-0.79,0,0.9931485554326946,0.057512355019446265,0.8737848705488097,0.9617172141539321,0.9992497185388646,1.0139033484509261,1.1342839150759392,0,0.4245450592199105,0.03973328669104802,0.3313608305156178,0.4110960958218893,0.43046486500061765,0.44283179650969057,0.5135172830587107,0,0.8985722448416257,0.05293773284626257,0.7915806970865321,0.8705170877128146,0.9004998611882181,0.9204890004774636,1.0412012293500235,0,0.9919460313119889,0.05740030576857581,0.8723531395025756,0.9615092303249095,0.9974467404327912,1.0121264743103997,1.1331813623599711,0,0.5648275862068965,3.783061723624958,-8.12,0.31,1.04,2.2,7.08,3,0.09655172413793131,11.228027208995591,-28.02,-6.96,1.16,6.41,18.07,2,-0.2968965517241381,3.73715464643456,-9.34,-2.08,-0.49,1.83,10.44,4,10.665704103288554,6.403571803545477,2.523568901377571,5.126607065106512,10.064318158722925,14.674661835967465,28.086320513730524,0,9.568484126656438,7.010892594113794,1.2056948204251356,3.518295041635934,7.6361377672223805,14.526503364540277,28.026639113529114,0,9.99175983728408,6.34800165478942,1.5556349186104046,4.92909728043584,9.595603159781046,13.612879930418837,28.079695511169632,0,4.488879531690279,2.921475512589779,0.8486459803710851,2.1572436116489024,3.442440994410797,6.582051351972271,10.451492716353965,0
0.42999999999999994,0.04982728791224411,0.32,0.4,0.43,0.46,0.53,0,0.04482758620689657,0.023285438642943593,0.0,0.03,0.05,0.06,0.09,0,-0.8951724137931035,0.037931034482753416,-1.0,-0.91,-0.9,-0.87,-0.8,0,0.9951562342059316,0.04869256691522127,0.904930936591296,0.9486832980505138,0.9992497185388646,1.0212247548899311,1.1103603018840325,0,0.4329939083404704,0.04950513204370826,0.32140317359976395,0.4004996878900158,0.43416586692184816,0.46270941205037097,0.5333854141237835,0,0.8965843727275562,0.0382178035968723,0.8015609770940699,0.8746427842267951,0.9019977827023745,0.9113725912051558,1.0012492197250393,0,0.9938818325145413,0.048518815023971575,0.9035485598461215,0.94847245611035,0.9974467404327912,1.02,1.1092339699089637,0,0.44793103448275856,4.128922694351809,-11.35,-1.28,0.79,2.5,7.93,3,-0.22724137931034494,14.09799591934031,-33.75,-7.75,4.27,10.86,18.68,4,0.2668965517241379,4.162717202325884,-6.77,-3.97,0.92,2.14,10.62,1,13.23418872500603,7.636063742569103,1.5172672803431835,8.452532164978729,11.20837187106138,19.299435224897127,33.8204834382952,0,12.383875958685381,7.91791567609099,0.7116881339463235,6.011256108335429,10.237016166832989,17.64857218020767,33.76070200691923,0,12.66765375354149,7.465596040669168,1.3931618714277247,7.262981481457873,10.957700488697434,18.081219538515647,33.80980035433513,0,5.04979066806201,3.0245176991054485,1.3413426109685773,2.353720459187964,4.416197459353465,6.520766826071915,12.064435336972881,0
0.43068965517241375,0.04982251495491599,0.32,0.4,0.43,0.46,0.53,0,0.04448275862068967,0.022982183038553962,0.0,0.03,0.05,0.06,0.09,0,-0.8951724137931033,0.03793103448276073,-1.0,-0.91,-0.9,-0.87,-0.8,0,0.9954304771664539,0.04871691227858268,0.904930936591296,0.9486832980505138,0.9998999949995,1.0212247548899311,1.1103603018840325,0,0.4336242079646985,0.04952580022248495,0.32140317359976395,0.4004996878900158,0.43416586692184816,0.46270941205037097,0.5333854141237835,0,0.8965595335901623,0.038214042882408296,0.8015609770940699,0.8746427842267951,0.9019977827023745,0.9113725912051558,1.0012492197250393,0,0.9941791311860808,0.048539993573943736,0.9035485598461215,0.94847245611035,0.9974467404327912,1.02,1.1092339699089637,0,0.5782758620689655,4.13198046275509,-11.35,-1.04,0.85,2.5,7.93,3,0.2210344827586202,14.174518016455124,-33.75,-7.75,5.86,10.86,18.68,4,0.23965517241379303,4.154189810846661,-6.77,-3.97,0.92,2.14,10.62,1,13.393433845202834,7.503608477193011,1.5172672803431835,8.811186072260647,11.20837187106138,19.299435224897127,33.8204834382952,0,12.555202514173825,7.793611010738478,0.7116881339463235,7.924121402401656,10.237016166832989,17.64857218020767,33.76070200691923,0,12.821244197061644,7.341406000685382,1.3931618714277247,7.804415416929061,10.957700488697434,18.081219538515647,33.80980035433513,0,5.064391975825418,3.012362365095441,1.3413426109685773,2.3584952830141512,4.416197459353465,6.520766826071915,12.064435336972881,0
0.43068965517241375,0.04982251495491599,0.32,0.4,0.43,0.46,0.53,0,0.044137931034482776,0.022821230493481764,0.0,0.03,0.05,0.06,0.09,0,-0.8951724137931033,0.03793103448275781,-1.0,-0.91,-0.9,-0.87,-0.8,0,0.9954114921788969,0.04871552747833269,0.904930936591296,0.9486832980505138,0.9998999949995,1.0212247548899311,1.1103603018840325,0,0.4335804613962992,0.04952586275451632,0.32140317359976395,0.4004996878900158,0.43416586692184816,0.46270941205037097,0.5333854141237835,0,0.8965385003544252,0.038211211608419345,0.8015609770940699,0.8746427842267951,0.9013878188659973,0.9113725912051558,1.0012492197250393,0,0.9941791311860808,0.048539993573943736,0.9035485598461215,0.94847245611035,0.9974467404327912,1.02,1.1092339699089637,0,0.7720689655172414,4.039240607453204,-11.35,-0.55,0.98,2.5,7.93,3,0.6841379310344825,14.12583266199795,-33.75,-5.86,5.86,10.86,18.68,4,0.24172413793103437,4.154543062940997,-6.77,-3.97,0.98,2.14,10.62,1,13.295238836963621,7.581162916376742,1.5172672803431835,8.452532164978729,11.20837187106138,19.299435224897127,33.8204834382952,0,12.455872596162385,7.8593884077600515,0.7116881339463235,6.011256108335429,10.237016166832989,17.64857218020767,33.76070200691923,0,12.75088236460454,7.398706011739812,1.3931618714277247,7.262981481457873,10.957700488697434,18.081219538515647,33.80980035433513,0,4.982486902080713,3.066763450887204,1.3413426109685773,2.353720459187964,4.416197459353465,6.520766826071915,12.064435336972881,0
0.4303448275862068,0.049860685820469604,0.32,0.4,0.43,0.46,0.53,0,0.04344827586206898,0.022632881491616446,0.0,0.03,0.05,0.06,0.09,0,-0.8955172413793102,0.03792789955697308,-1.0,-0.91,-0.9,-0.87,-0.8,0,0.9955400921143785,0.048706660591733196,0.904930936591296,0.9486832980505138,0.9998999949995,1.0212247548899311,1.1103603018840325,0,0.43315751640570366,0.049571409117879724,0.32140317359976395,0.4004996878900158,0.43289721643826723,0.46270941205037097,0.5333854141237835,0,0.8968443028103034,0.038209314167029024,0.8015609770940699,0.8746427842267951,0.9013878188659973,0.9113725912051558,1.0012492197250393,0,0.9943427042199664,0.04852834591893497,0.9035485598461215,0.94847245611035,0.9974467404327912,1.02,1.1092339699089637,0,1.2096551724137934,3.3268681376381393,-10.31,-0.24,1.34,2.5,7.93,3,1.55551724137931,13.563476714859295,-33.75,-3.36,5.86,10.86,18.68,4,0.433103448275862,4.077714119157242,-6.77,-1.95,1.16,2.14,10.62,1,12.656204419355944,7.453500684517022,1.5172672803431835,7.125314028167461,10.45830292160253,16.373484662710013,33.8204834382952,0,11.82188065251019,7.691683142326081,0.7116881339463235,5.913011077276957,9.403063330638586,15.806900391917448,33.76070200691923,0,12.205409214579964,7.364159926419839,1.3931618714277247,6.547824066054311,10.412286012206925,16.318559985488914,33.80980035433513,0,4.634806939693593,2.8044986909660303,1.3413426109685773,2.1823381956058046,4.333774336533918,6.28335101677441,11.047940984636007,0
0.4299999999999999,0.049896444486695606,0.32,0.4,0.43,0.46,0.53,0,0.043793103448275875,0.022347381718647773,0.0,0.03,0.05,0.06,0.09,0,-0.8955172413793102,0.037927899556971616,-1.0,-0.91,-0.9,-0.87,-0.8,0,0.9954015568543376,0.04870618375626483,0.904930936591296,0.9486832980505138,0.9998999949995,1.0212247548899311,1.1103603018840325,0,0.4328335577997702,0.04961862346052258,0.32140317359976395,0.4004996878900158,0.43289721643826723,0.46270941205037097,0.5333854141237835,0,0.8968538775135471,0.03821019419788195,0.8015609770940699,0.8746427842267951,0.9013878188659973,0.9113725912051558,1.0012492197250393,0,0.9941954621855534,0.048525182271489074,0.9035485598461215,0.94847245611035,0.9974467404327912,1.02,1.1092339699089637,0,1.611379310344828,2.5162091412143304,-2.81,0.0,1.34,2.5,7.93,0,2.306896551724138,13.074006879524354,-33.75,-1.95,5.86,10.86,18.68,4,0.6331034482758621,3.9983135267589973,-6.77,-1.77,1.22,2.14,10.62,1,12.101558905397052,7.424209210685865,1.5172672803431835,6.319058474171607,10.422312603256534,15.332155751883034,33.8204834382952,0,11.267708144693064,7.630074211720519,0.7116881339463235,5.882456969668371,9.260064794589724,15.229645432510896,33.76070200691923,0,11.738317869334795,7.406122617074676,1.3931618714277247,6.232888575933313,10.335811530789442,15.243113199081087,33.80980035433513,0,4.332055492812569,2.5589994071537294,1.3413426109685773,2.1823381956058046,4.095912596723714,6.104719485774919,10.62,0
0.4272413793103449,0.04532614011150492,0.36,0.39,0.42,0.43,0.56,0,0.04344827586206899,0.016247198606054752,-0.0,0.04,0.05,0.05,0.07,0,-0.895862068965517,0.027356804786622575,-0.96,-0.91,-0.89,-0.88,-0.85,0,0.9945091613437504,0.03178283645311617,0.9360555539069249,0.9716995420396163,0.9896969233053117,1.0179390944452424,1.049047186736612,0,0.4297709971183476,0.0451471964383844,0.36221540552549664,0.39458839313897714,0.422965719651132,0.43416586692184816,0.5622277118748239,0,0.8970620288934725,0.027362050997098868,0.8509406559801923,0.8814193099768123,0.8920201791439475,0.9108786966440702,0.9613012014972206,0,0.9934269795309759,0.031776294492691655,0.9352005132590551,0.9716995420396163,0.9884331034521254,1.0155294185792947,1.0478549517943787,0,-0.12586206896551727,3.442710957892881,-8.79,-0.85,0.0,2.2,6.41,1,-1.1727586206896554,10.583339508332546,-26.25,-6.53,-0.43,6.71,16.85,4,-0.07413793103448278,3.0041735535078065,-7.08,-1.46,0.06,1.28,9.28,4,9.335641386193553,6.864902986338438,0.8199390221229869,3.0009998333888657,9.097549120504928,13.513700455463708,26.334878013767216,0,8.794405141824441,6.921631031230018,0.5300943312279428,2.621907702418222,8.41647194494225,12.714641166780916,26.252607489542825,0,8.727218694541023,6.800635776241951,0.6981403870282825,2.560703028466987,7.860597941632684,13.370538508227705,26.332278670863257,0,3.53196003192978,2.90239788886093,0.49365980188789926,1.0475208828467335,2.518491612056709,5.706741627233531,11.28674000763728,0
0.42758620689655175,0.045383816986157295,0.36,0.39,0.42,0.43,0.56,0,0.04344827586206899,0.016247198606054752,-0.0,0.04,0.05,0.05,0.07,0,-0.8962068965517239,0.027469581057459346,-0.96,-0.91,-0.89,-0.88,-0.85,0,0.9949687652646563,0.03193610446524449,0.9360555539069249,0.9716995420396163,0.9896969233053117,1.0179390944452424,1.049047186736612,0,0.4301135688449484,0.04520726939117934,0.36221540552549664,0.39458839313897714,0.422965719651132,0.4356604182158393,0.5622277118748239,0,0.8974063313879262,0.027476896352012052,0.8509406559801923,0.8814193099768123,0.8920201791439475,0.9113725912051558,0.9613012014972206,0,0.9938871529251008,0.031927444827237236,0.9352005132590551,0.9716995420396163,0.9884331034521254,1.0155294185792947,1.0478549517943787,0,-0.10689655172413796,3.447232876749094,-8.79,-0.85,0.0,2.2,6.41,1,-1.040000000000001,10.615921354592663,-26.25,-6.53,-0.43,6.71,16.85,4,-0.1393103448275862,3.0104209019893484,-7.08,-1.46,-0.06,1.28,9.28,4,9.43845835883855,6.758089432227717,0.9021640649017227,3.3288736833950305,9.097549120504928,13.513700455463708,26.334878013767216,0,8.896112998208919,6.821539497012772,0.5300943312279428,2.697424697744128,8.41647194494225,12.714641166780916,26.252607489542825,0,8.829805087772316,6.700445485052247,0.8472307831990052,3.0288776799336086,7.860597941632684,13.370538508227705,26.332278670863257,0,3.5651317591893483,2.8751901325373512,0.49365980188789926,1.0701868995647443,2.518491612056709,5.706741627233531,11.28674000763728,0
0.4279310344827586,0.04543880388973568,0.36,0.39,0.42,0.44,0.56,0,0.04344827586206899,0.016247198606054752,-0.0,0.04,0.05,0.05,0.07,0,-0.8965517241379309,0.02745226101723244,-0.96,-0.91,-0.89,-0.88,-0.85,0,0.9954290562845579,0.03195299523416298,0.9360555539069249,0.9716995420396163,0.9902524930541705,1.0179390944452424,1.049047186736612,0,0.4304561405715492,0.04526467004841105,0.36221540552549664,0.39458839313897714,0.422965719651132,0.4410215414239989,0.5622277118748239,0,0.8977506221101104,0.027462070724836574,0.8509406559801923,0.8814193099768123,0.8927485648266258,0.9113725912051558,0.9613012014972206,0,0.994348024630526,0.03194184990635329,0.9352005132590551,0.9716995420396163,0.9884331034521254,1.0155294185792947,1.0478549517943787,0,-0.06275862068965504,3.460457311368686,-8.79,-0.85,0.0,2.2,6.41,1,-0.8482758620689662,10.675247899557347,-26.25,-6.53,-0.31,6.71,16.85,4,-0.16241379310344836,3.006228769568638,-7.08,-1.46,-0.06,1.28,9.28,4,9.59255922815222,6.611035487199595,1.5280052355931246,3.801631228827962,9.097549120504928,13.513700455463708,26.334878013767216,0,9.0630323018559,6.672378781136819,0.6313477647065839,3.181351913888182,8.41647194494225,12.714641166780916,26.252607489542825,0,8.977498883703188,6.568774094414641,1.5280052355931246,3.2607514471360735,7.860597941632684,13.370538508227705,26.332278670863257,0,3.592650258168148,2.852254761751239,0.49365980188789926,1.1871394189394942,2.518491612056709,5.706741627233531,11.28674000763728,0
0.42862068965517236,0.045464964755447555,0.36,0.39,0.43,0.44,0.56,0,0.043793103448275875,0.016486942190181934,-0.0,0.04,0.05,0.05,0.07,0,-0.8968965517241378,0.027430595588069182,-0.96,-0.91,-0.9,-0.88,-0.85,0,0.9960566501030941,0.03192844574155597,0.9360555539069249,0.9716995420396163,0.9982484660644363,1.0179390944452424,1.049047186736612,0,0.4311839456257685,0.04530804374167713,0.36221540552549664,0.39458839313897714,0.43185645763378366,0.44283179650969057,0.5622277118748239,0,0.8981159460680314,0.02744566741225775,0.8509406559801923,0.8814193099768123,0.9002221947941519,0.9113725912051558,0.9613012014972206,0,0.9949574869401672,0.03190955768045702,0.9352005132590551,0.9716995420396163,0.9974467404327912,1.0155294185792947,1.0478549517943787,0,0.004482758620689613,3.4704333290069185,-8.79,-0.85,0.37,2.2,6.41,1,-0.6165517241379315,10.72813358317089,-26.25,-6.53,1.1,6.71,16.85,4,-0.13517241379310346,3.0106095392560777,-7.08,-1.46,0.06,1.28,9.28,4,9.716836032321796,6.494771180987567,1.5280052355931246,3.832362195826485,9.097549120504928,13.513700455463708,26.334878013767216,0,9.185611964193312,6.568214874406302,0.6313477647065839,3.557639666970223,8.41647194494225,12.714641166780916,26.252607489542825,0,9.097195231904031,6.464987741583851,1.5280052355931246,3.673145790735783,7.860597941632684,13.370538508227705,26.332278670863257,0,3.6319147347780434,2.8169423715829502,0.6360031446463138,1.5911316727411344,2.518491612056709,5.706741627233531,11.28674000763728,0
0.42896551724137927,0.04551201641902495,0.36,0.39,0.43,0.44,0.56,0,0.044137931034482776,0.016716137439366594,-0.0,0.04,0.05,0.06,0.07,0,-0.8975862068965516,0.0272479258829522,-0.96,-0.91,-0.9,-0.88,-0.85,0,0.9968455989868152,0.031822081705412335,0.9360555539069249,0.9716995420396163,1.000499875062461,1.0179390944452424,1.049047186736612,0,0.43156928527353483,0.04536845639953492,0.36221540552549664,0.39458839313897714,0.43185645763378366,0.44283179650969057,0.5622277118748239,0,0.8988255485758094,0.027270271545292588,0.8509406559801923,0.8814193099768123,0.9004998611882181,0.9113725912051558,0.9613012014972206,0,0.9957285134295403,0.03179519523370955,0.9352005132590551,0.9716995420396163,0.9992497185388646,1.0155294185792947,1.0478549517943787,0,0.08000000000000003,3.4748425913244985,-8.79,-0.79,0.55,2.2,6.41,1,-0.3724137931034487,10.761635773358549,-26.25,-6.53,1.53,6.71,16.85,4,-0.11206896551724146,3.014586812552621,-7.08,-1.46,0.06,1.28,9.28,4,9.788302824424743,6.428207254516128,1.5280052355931246,4.770628889360395,9.097549120504928,13.513700455463708,26.334878013767216,0,9.255164418916788,6.5095590607216725,0.6313477647065839,4.714445884724948,8.41647194494225,12.714641166780916,26.252607489542825,0,9.166776839392845,6.404841296390049,1.5280052355931246,3.792690338005464,7.860597941632684,13.370538508227705,26.332278670863257,0,3.655150159471005,2.796623222683048,0.6360031446463138,1.5911316727411344,2.518491612056709,5.706741627233531,11.28674000763728,0
0.4458620689655173,0.06900860722823923,0.29,0.42,0.45,0.47,0.58,0,0.04482758620689658,0.02127337491749951,-0.03,0.03,0.05,0.06,0.07,0,-0.8906896551724138,0.04704590820880838,-0.97,-0.92,-0.9,-0.87,-0.78,0,0.9991731696465291,0.05667096036034032,0.8621484790916238,0.9668505572217456,0.9956404973684025,1.0253779790886872,1.100954131651269,0,0.44851164577455,0.06967456482759624,0.291547594742265,0.42107006542854597,0.45276925690687087,0.4751841748206688,0.58309518948453,0,0.8920669020928043,0.04711783596907895,0.7823042886243179,0.8714355971613736,0.9002221947941519,0.9213576938409967,0.9718538984847466,0,0.9979561410732802,0.05639230637476166,0.8616263691415208,0.9666436778875658,0.9936800289831733,1.0241581909060729,1.0993179703798168,0,-0.4182758620689658,6.031116479795896,-13.73,-5.19,1.65,3.66,8.12,2,-0.9872413793103452,16.753138027525537,-39.92,-10.31,5.86,11.17,19.47,4,-0.386896551724138,4.559649943799206,-7.81,-3.42,-1.34,1.4,12.94,4,16.241553043784194,8.680072077907456,3.863431117543058,10.572421671499864,14.295946978077387,20.451576956313172,40.27766254389646,0,15.511863846369211,8.807592180142295,3.68517299458248,9.203917644133936,13.367423087491469,20.40763092571012,40.11102716211591,0,14.861909368735326,9.03913855284706,1.2371337841963577,8.361937574509868,13.19448369584805,19.52073769097879,40.08742945113842,0,6.772360483597071,3.40947953822752,1.6788686666919481,3.9074928022966335,5.35571657203777,8.851830319205174,15.203742960205556,0
0.44793103448275867,0.06910158989861231,0.29,0.42,0.45,0.48,0.58,0,0.04551724137931037,0.02174875452582269,-0.03,0.03,0.05,0.06,0.07,0,-0.8917241379310346,0.0473482305329524,-0.97,-0.92,-0.9,-0.87,-0.78,0,1.0010578163129387,0.057088619423981454,0.8621484790916238,0.9668505572217456,0.9985489472229191,1.0354709073653399,1.100954131651269,0,0.4506534248702143,0.06981088466896354,0.291547594742265,0.42107006542854597,0.45276925690687087,0.4850773134253961,0.58309518948453,0,0.8931446887284075,0.04744666148309184,0.7823042886243179,0.8714355971613736,0.9004998611882181,0.9226592003551474,0.9718538984847466,0,0.9998032364441755,0.05678488248214136,0.8616263691415208,0.9666436778875658,0.9972963451251589,1.0331021246711285,1.0993179703798168,0,-0.13413793103448288,5.9936026338671455,-13.73,-1.77,2.56,3.66,8.12,2,-0.4651724137931032,16.8648323382671,-39.92,-10.31,6.04,11.17,19.47,4,-0.4017241379310346,4.557082452142407,-7.81,-3.42,-1.34,1.4,12.94,4,16.374294599479505,8.5668593905662,3.863431117543058,10.802694108415732,14.295946978077387,20.451576956313172,40.27766254389646,0,15.64546857125362,8.706292774514898,3.68517299458248,10.192153844992724,13.367423087491469,20.40763092571012,40.11102716211591,0,15.05853460367061,8.877379879282467,1.2371337841963577,8.368183793392685,13.19448369584805,19.52073769097879,40.08742945113842,0,6.697518484578401,3.4659622653157505,1.6788686666919481,3.867738357231523,5.35571657203777,8.851830319205174,15.203742960205556,0
0.4482758620689656,0.06913599618928172,0.29,0.42,0.45,0.48,0.58,0,0.04551724137931037,0.02174875452582269,-0.03,0.03,0.05,0.06,0.07,0,-0.8903448275862069,0.046199175886118334,-0.97,-0.92,-0.9,-0.87,-0.78,0,0.9999722930140466,0.05638750868112667,0.8621484790916238,0.9668505572217456,0.9985489472229191,1.0253779790886872,1.100954131651269,0,0.4509952925142516,0.06985061344719978,0.291547594742265,0.42107006542854597,0.45276925690687087,0.4850773134253961,0.58309518948453,0,0.8917682413408543,0.04628722484785042,0.7823042886243179,0.8714355971613736,0.9004998611882181,0.9213576938409967,0.9718538984847466,0,0.9987158917175203,0.05608812686929166,0.8616263691415208,0.9666436778875658,0.9972963451251589,1.0241581909060729,1.0993179703798168,0,0.25310344827586223,5.7768289257666545,-13.73,-0.55,2.56,3.66,8.12,2,0.02310344827586222,16.834144920256417,-39.92,-10.31,6.04,11.17,19.47,4,-0.29206896551724154,4.607738901928711,-7.81,-3.42,-1.34,2.69,12.94,4,16.199721362996033,8.701170759666553,3.863431117543058,10.572421671499864,14.295946978077387,20.451576956313172,40.27766254389646,0,15.441850741476875,8.852910732441096,3.68517299458248,9.203917644133936,13.367423087491469,20.40763092571012,40.11102716211591,0,15.001328293253907,8.925563314015674,1.2371337841963577,8.368183793392685,13.19448369584805,19.52073769097879,40.08742945113842,0,6.534266526245767,3.472137213022123,1.6788686666919481,3.867738357231523,5.163738955446916,8.700028735584729,15.203742960205556,0
0.4458620689655173,0.068153844295616,0.29,0.42,0.45,0.47,0.58,0,0.04551724137931037,0.0217487545258227,-0.03,0.03,0.05,0.06,0.07,0,-0.8882758620689657,0.04387041776973597,-0.96,-0.92,-0.9,-0.87,-0.78,0,0.997042233541318,0.05336819132483809,0.8621484790916238,0.9668505572217456,0.9985489472229191,1.0251829105091441,1.100954131651269,0,0.44860062986476124,0.06884935370523877,0.291547594742265,0.42107006542854597,0.45276925690687087,0.4751841748206688,0.58309518948453,0,0.8897034819749646,0.04394499331534355,0.7823042886243179,0.8714355971613736,0.9004998611882181,0.9204890004774636,0.9625487000666512,0,0.9957810749395414,0.05307167338975912,0.8616263691415208,0.9666436778875658,0.9972963451251589,1.0234256201600582,1.0993179703798168,0,0.760344827586207,5.262024313996843,-13.73,0.06,2.56,3.66,8.12,3,0.7196551724137924,16.565473958426328,-39.92,-5.8,6.04,11.17,19.47,6,-0.1300000000000001,4.65048829471813,-7.81,-3.42,-1.16,2.81,12.94,6,15.691493759576764,8.866838227061987,3.863431117543058,9.548905696465956,13.440535703609434,19.986890703658734,40.27766254389646,0,14.897464975129537,9.014731969792694,3.68517299458248,8.915447268645583,11.66441168683616,19.033281377629027,40.11102716211591,0,14.622760152585252,9.096793827154597,1.2371337841963577,7.1668751907648005,11.309367798422686,19.52073769097879,40.08742945113842,0,6.242109313106823,3.308630659421874,1.6788686666919481,3.867738357231523,4.795518741491894,8.592467631594547,15.203742960205556,0
0.4437931034482759,0.06769168405623081,0.29,0.42,0.44,0.47,0.58,0,0.04482758620689658,0.021273374917499522,-0.03,0.03,0.05,0.06,0.07,0,-0.8862068965517242,0.04180527875457526,-0.96,-0.91,-0.9,-0.87,-0.78,0,0.9942355633784191,0.05101510624630366,0.8621484790916238,0.9668505572217456,0.9985489472229191,1.0214205793893132,1.100954131651269,0,0.44646002536847457,0.06833737975748679,0.291547594742265,0.42107006542854597,0.4440720662234903,0.4709564735726647,0.58309518948453,0,0.8875944860714939,0.04181437657772532,0.7823042886243179,0.8714355971613736,0.9004998611882181,0.9119758768739445,0.9613012014972206,0,0.9930095184828313,0.05076340993966467,0.8616263691415208,0.9666436778875658,0.9972963451251589,1.0196568050084303,1.0993179703798168,0,1.286551724137931,4.493560354676203,-10.38,0.67,2.56,3.66,8.12,3,1.9762068965517237,15.31132427746234,-39.92,-2.56,6.04,11.17,19.47,6,0.19620689655172413,4.520077367199556,-7.81,-2.99,0.18,2.93,12.94,6,14.615543703381054,8.18809035330392,3.863431117543058,9.211351692341358,11.797940498239514,19.54240517438936,40.27766254389646,0,13.808762679344708,8.337110896055236,3.68517299458248,6.525342902867251,11.214223111745191,19.03052810617719,40.11102716211591,0,13.631872357994983,8.543049654230188,1.2371337841963577,6.770649894951001,11.257286529177447,18.372231764268594,40.08742945113842,0,5.831822307299615,2.882142454461042,1.6788686666919481,3.839427040588218,4.520398212547208,8.41046966583912,12.957333830692177,0
0.43724137931034474,0.057649149990691845,0.33,0.41,0.43,0.44,0.59,0,0.045517241379310354,0.023574709841568564,-0.02,0.03,0.04,0.06,0.09,0,-0.8868965517241378,0.03322892884592226,-0.99,-0.9,-0.88,-0.86,-0.83,0,0.9912693709070486,0.04696513554453309,0.9114274518577987,0.961977130705299,0.9856977224281285,1.0054352291420865,1.1223190277278559,0,0.440323612836781,0.05697499856185365,0.3313608305156178,0.4104875150354758,0.4310452412450461,0.44181444068749043,0.5930430001273095,0,0.8883606066417677,0.033655221680751156,0.8329465769183519,0.8614522621712708,0.8802272433866154,0.9027181176868004,0.9932270636667125,0,0.9899505610576989,0.04680801330779733,0.9087353850269065,0.9615092303249095,0.9848857801796105,1.0022474744293446,1.1216059914247962,0,1.323793103448276,5.205958399156253,-13.61,0.12,2.32,3.91,9.95,1,-2.225172413793103,15.077395416864293,-42.36,-5.8,0.73,11.11,14.89,2,-0.28448275862068956,3.820951845852474,-6.29,-3.91,-0.31,2.62,8.06,7,13.551340427022524,9.600804754878103,2.833813684771813,6.775640191155371,11.94090030106608,15.352244135630464,42.619943688372,0,12.724531923993508,9.960921803595241,1.1744360348695029,6.075565817271673,11.470627707322734,15.308357194682909,42.36,0,12.401076156074499,9.652624433132296,1.9108636790728952,6.387620840344235,11.282597218725837,13.899255375738658,42.619943688372,0,5.8709507310545925,3.0111413112453147,1.75025712396779,3.91184099881373,5.292579711256129,6.868660713705402,14.398683967640931,0
0.4382758620689654,0.05741974702482456,0.33,0.41,0.43,0.44,0.59,0,0.04586206896551726,0.02385549042265924,-0.02,0.03,0.04,0.07,0.09,0,-0.886551724137931,0.032934193746270435,-0.99,-0.9,-0.88,-0.86,-0.83,0,0.9914143121794803,0.047026106676357926,0.9114274518577987,0.961977130705299,0.9856977224281285,1.0054352291420865,1.1223190277278559,0,0.44139831632288073,0.05676881856370843,0.3313608305156178,0.4104875150354758,0.43737855457258074,0.44553338819890925,0.5930430001273095,0,0.8880410856417362,0.033377607688461694,0.8329465769183519,0.8614522621712708,0.8802272433866154,0.9027181176868004,0.9932270636667125,0,0.9900735907571047,0.04685791497365157,0.9087353850269065,0.9615092303249095,0.9848857801796105,1.0022474744293446,1.1216059914247962,0,1.837241379310345,4.375860818999304,-10.07,0.12,2.32,3.91,9.95,1,-1.3117241379310345,14.999248502776332,-42.36,-5.8,2.2,11.11,14.89,2,-0.06965517241379303,3.7409555138969517,-6.29,-3.36,-0.24,2.62,8.06,7,13.159429327948361,9.489505225137144,2.833813684771813,6.775640191155371,11.088742038662456,14.345765925875133,42.619943688372,0,12.346433699095934,9.838051868586625,1.1744360348695029,6.075565817271673,10.27007789649134,14.330111653438015,42.36,0,12.171425905643122,9.620502444545629,1.9108636790728952,6.387620840344235,10.304222435487308,13.778915051628703,42.619943688372,0,5.443231224841589,2.625728018286163,1.75025712396779,3.85,5.161123908607504,6.047950065931431,11.873036679805214,0
